5.30080e+02  9.87549e-20
5.30090e+02  9.87545e-20
5.30100e+02  9.87540e-20
5.30110e+02  9.87536e-20
5.30120e+02  9.87531e-20
5.30130e+02  9.87527e-20
5.30140e+02  9.87523e-20
5.30150e+02  9.87518e-20
5.30160e+02  9.87514e-20
5.30170e+02  9.87510e-20
5.30180e+02  9.87505e-20
5.30190e+02  9.87501e-20
5.30200e+02  9.87496e-20
5.30210e+02  9.87492e-20
5.30220e+02  9.87488e-20
5.30230e+02  9.87483e-20
5.30240e+02  9.87479e-20
5.30250e+02  9.87474e-20
5.30260e+02  9.87470e-20
5.30270e+02  9.87466e-20
5.30280e+02  9.87461e-20
5.30290e+02  9.87457e-20
5.30300e+02  9.87453e-20
5.30310e+02  9.87448e-20
5.30320e+02  9.87444e-20
5.30330e+02  9.87439e-20
5.30340e+02  9.87435e-20
5.30350e+02  9.87431e-20
5.30360e+02  9.87426e-20
5.30370e+02  9.87422e-20
5.30380e+02  9.87418e-20
5.30390e+02  9.87413e-20
5.30400e+02  9.87409e-20
5.30410e+02  9.87404e-20
5.30420e+02  9.87400e-20
5.30430e+02  9.87396e-20
5.30440e+02  9.87391e-20
5.30450e+02  9.87387e-20
5.30460e+02  9.87383e-20
5.30470e+02  9.87378e-20
5.30480e+02  9.87374e-20
5.30490e+02  9.87369e-20
5.30500e+02  9.87365e-20
5.30510e+02  9.87361e-20
5.30520e+02  9.87356e-20
5.30530e+02  9.87352e-20
5.30540e+02  9.87347e-20
5.30550e+02  9.87343e-20
5.30560e+02  9.87339e-20
5.30570e+02  9.87334e-20
5.30580e+02  9.87330e-20
5.30590e+02  9.87326e-20
5.30600e+02  9.87321e-20
5.30610e+02  9.87317e-20
5.30620e+02  9.87312e-20
5.30630e+02  9.87308e-20
5.30640e+02  9.87304e-20
5.30650e+02  9.87299e-20
5.30660e+02  9.87295e-20
5.30670e+02  9.87291e-20
5.30680e+02  9.87286e-20
5.30690e+02  9.87282e-20
5.30700e+02  9.87277e-20
5.30710e+02  9.87273e-20
5.30720e+02  9.87269e-20
5.30730e+02  9.87264e-20
5.30740e+02  9.87260e-20
5.30750e+02  9.87256e-20
5.30760e+02  9.87251e-20
5.30770e+02  9.87247e-20
5.30780e+02  9.87242e-20
5.30790e+02  9.87238e-20
5.30800e+02  9.87234e-20
5.30810e+02  9.87229e-20
5.30820e+02  9.87225e-20
5.30830e+02  9.87221e-20
5.30840e+02  9.87216e-20
5.30850e+02  9.87212e-20
5.30860e+02  9.87207e-20
5.30870e+02  9.87203e-20
5.30880e+02  9.87199e-20
5.30890e+02  9.87194e-20
5.30900e+02  9.87190e-20
5.30910e+02  9.87186e-20
5.30920e+02  9.87181e-20
5.30930e+02  9.87177e-20
5.30940e+02  9.87172e-20
5.30950e+02  9.87168e-20
5.30960e+02  9.87164e-20
5.30970e+02  9.87159e-20
5.30980e+02  9.87155e-20
5.30990e+02  9.87151e-20
5.31000e+02  9.87146e-20
5.31010e+02  9.87142e-20
5.31020e+02  9.87137e-20
5.31030e+02  9.87133e-20
5.31040e+02  9.87129e-20
5.31050e+02  9.87124e-20
5.31060e+02  9.87120e-20
5.31070e+02  9.87116e-20
5.31080e+02  9.87111e-20
5.31090e+02  9.87107e-20
5.31100e+02  9.87102e-20
5.31110e+02  9.87098e-20
5.31120e+02  9.87094e-20
5.31130e+02  9.87089e-20
5.31140e+02  9.87085e-20
5.31150e+02  9.87081e-20
5.31160e+02  9.87076e-20
5.31170e+02  9.87072e-20
5.31180e+02  9.87067e-20
5.31190e+02  9.87063e-20
5.31200e+02  9.87059e-20
5.31210e+02  9.87054e-20
5.31220e+02  9.87050e-20
5.31230e+02  9.87046e-20
5.31240e+02  9.87041e-20
5.31250e+02  9.87037e-20
5.31260e+02  9.87032e-20
5.31270e+02  9.87028e-20
5.31280e+02  9.87024e-20
5.31290e+02  9.87019e-20
5.31300e+02  9.87015e-20
5.31310e+02  9.87011e-20
5.31320e+02  9.87006e-20
5.31330e+02  9.87002e-20
5.31340e+02  9.86997e-20
5.31350e+02  9.86993e-20
5.31360e+02  9.86989e-20
5.31370e+02  9.86984e-20
5.31380e+02  9.86980e-20
5.31390e+02  9.86976e-20
5.31400e+02  9.86971e-20
5.31410e+02  9.86967e-20
5.31420e+02  9.86963e-20
5.31430e+02  9.86958e-20
5.31440e+02  9.86954e-20
5.31450e+02  9.86949e-20
5.31460e+02  9.86945e-20
5.31470e+02  9.86941e-20
5.31480e+02  9.86936e-20
5.31490e+02  9.86932e-20
5.31500e+02  9.86928e-20
5.31510e+02  9.86923e-20
5.31520e+02  9.86919e-20
5.31530e+02  9.86914e-20
5.31540e+02  9.86910e-20
5.31550e+02  9.86906e-20
5.31560e+02  9.86901e-20
5.31570e+02  9.86897e-20
5.31580e+02  9.86893e-20
5.31590e+02  9.86888e-20
5.31600e+02  9.86884e-20
5.31610e+02  9.86879e-20
5.31620e+02  9.86875e-20
5.31630e+02  9.86871e-20
5.31640e+02  9.86866e-20
5.31650e+02  9.86862e-20
5.31660e+02  9.86858e-20
5.31670e+02  9.86853e-20
5.31680e+02  9.86849e-20
5.31690e+02  9.86845e-20
5.31700e+02  9.86840e-20
5.31710e+02  9.86836e-20
5.31720e+02  9.86831e-20
5.31730e+02  9.86827e-20
5.31740e+02  9.86823e-20
5.31750e+02  9.86818e-20
5.31760e+02  9.86814e-20
5.31770e+02  9.86810e-20
5.31780e+02  9.86805e-20
5.31790e+02  9.86801e-20
5.31800e+02  9.86796e-20
5.31810e+02  9.86792e-20
5.31820e+02  9.86788e-20
5.31830e+02  9.86783e-20
5.31840e+02  9.86779e-20
5.31850e+02  9.86775e-20
5.31860e+02  9.86770e-20
5.31870e+02  9.86766e-20
5.31880e+02  9.86762e-20
5.31890e+02  9.86757e-20
5.31900e+02  9.86753e-20
5.31910e+02  9.86748e-20
5.31920e+02  9.86744e-20
5.31930e+02  9.86740e-20
5.31940e+02  9.86735e-20
5.31950e+02  9.86731e-20
5.31960e+02  9.86727e-20
5.31970e+02  9.86722e-20
5.31980e+02  9.86718e-20
5.31990e+02  9.86713e-20
5.32000e+02  9.86709e-20
5.32010e+02  9.86705e-20
5.32020e+02  9.86700e-20
5.32030e+02  9.86696e-20
5.32040e+02  9.86692e-20
5.32050e+02  9.86687e-20
5.32060e+02  9.86683e-20
5.32070e+02  9.86679e-20
5.32080e+02  9.86674e-20
5.32090e+02  9.86670e-20
5.32100e+02  9.86665e-20
5.32110e+02  9.86661e-20
5.32120e+02  9.86657e-20
5.32130e+02  9.86652e-20
5.32140e+02  9.86648e-20
5.32150e+02  9.86644e-20
5.32160e+02  9.86639e-20
5.32170e+02  9.86635e-20
5.32180e+02  9.86631e-20
5.32190e+02  9.86626e-20
5.32200e+02  9.86622e-20
5.32210e+02  9.86617e-20
5.32220e+02  9.86613e-20
5.32230e+02  9.86609e-20
5.32240e+02  9.86604e-20
5.32250e+02  9.86600e-20
5.32260e+02  9.86596e-20
5.32270e+02  9.86591e-20
5.32280e+02  9.86587e-20
5.32290e+02  9.86583e-20
5.32300e+02  9.86578e-20
5.32310e+02  9.86574e-20
5.32320e+02  9.86569e-20
5.32330e+02  9.86565e-20
5.32340e+02  9.86561e-20
5.32350e+02  9.86556e-20
5.32360e+02  9.86552e-20
5.32370e+02  9.86548e-20
5.32380e+02  9.86543e-20
5.32390e+02  9.86539e-20
5.32400e+02  9.86535e-20
5.32410e+02  9.86530e-20
5.32420e+02  9.86526e-20
5.32430e+02  9.86521e-20
5.32440e+02  9.86517e-20
5.32450e+02  9.86513e-20
5.32460e+02  9.86508e-20
5.32470e+02  9.86504e-20
5.32480e+02  9.86500e-20
5.32490e+02  9.86495e-20
5.32500e+02  9.86491e-20
5.32510e+02  9.86487e-20
5.32520e+02  9.86482e-20
5.32530e+02  9.86478e-20
5.32540e+02  9.86473e-20
5.32550e+02  9.86469e-20
5.32560e+02  9.86465e-20
5.32570e+02  9.86460e-20
5.32580e+02  9.86456e-20
5.32590e+02  9.86452e-20
5.32600e+02  9.86447e-20
5.32610e+02  9.86443e-20
5.32620e+02  9.86439e-20
5.32630e+02  9.86434e-20
5.32640e+02  9.86430e-20
5.32650e+02  9.86425e-20
5.32660e+02  9.86421e-20
5.32670e+02  9.86417e-20
5.32680e+02  9.86412e-20
5.32690e+02  9.86408e-20
5.32700e+02  9.86404e-20
5.32710e+02  9.86399e-20
5.32720e+02  9.86395e-20
5.32730e+02  9.86391e-20
5.32740e+02  9.86386e-20
5.32750e+02  9.86382e-20
5.32760e+02  9.86378e-20
5.32770e+02  9.86373e-20
5.32780e+02  9.86369e-20
5.32790e+02  9.86364e-20
5.32800e+02  9.86360e-20
5.32810e+02  9.86356e-20
5.32820e+02  9.86351e-20
5.32830e+02  9.86347e-20
5.32840e+02  9.86343e-20
5.32850e+02  9.86338e-20
5.32860e+02  9.86334e-20
5.32870e+02  9.86330e-20
5.32880e+02  9.86325e-20
5.32890e+02  9.86321e-20
5.32900e+02  9.86316e-20
5.32910e+02  9.86312e-20
5.32920e+02  9.86308e-20
5.32930e+02  9.86303e-20
5.32940e+02  9.86299e-20
5.32950e+02  9.86295e-20
5.32960e+02  9.86290e-20
5.32970e+02  9.86286e-20
5.32980e+02  9.86282e-20
5.32990e+02  9.86277e-20
5.33000e+02  9.86273e-20
5.33010e+02  9.86269e-20
5.33020e+02  9.86264e-20
5.33030e+02  9.86260e-20
5.33040e+02  9.86255e-20
5.33050e+02  9.86251e-20
5.33060e+02  9.86247e-20
5.33070e+02  9.86242e-20
5.33080e+02  9.86238e-20
5.33090e+02  9.86234e-20
5.33100e+02  9.86229e-20
5.33110e+02  9.86225e-20
5.33120e+02  9.86221e-20
5.33130e+02  9.86216e-20
5.33140e+02  9.86212e-20
5.33150e+02  9.86208e-20
5.33160e+02  9.86203e-20
5.33170e+02  9.86199e-20
5.33180e+02  9.86194e-20
5.33190e+02  9.86190e-20
5.33200e+02  9.86186e-20
5.33210e+02  9.86181e-20
5.33220e+02  9.86177e-20
5.33230e+02  9.86173e-20
5.33240e+02  9.86168e-20
5.33250e+02  9.86164e-20
5.33260e+02  9.86160e-20
5.33270e+02  9.86155e-20
5.33280e+02  9.86151e-20
5.33290e+02  9.86147e-20
5.33300e+02  9.86142e-20
5.33310e+02  9.86138e-20
5.33320e+02  9.86133e-20
5.33330e+02  9.86129e-20
5.33340e+02  9.86125e-20
5.33350e+02  9.86120e-20
5.33360e+02  9.86116e-20
5.33370e+02  9.86112e-20
5.33380e+02  9.86107e-20
5.33390e+02  9.86103e-20
5.33400e+02  9.86099e-20
5.33410e+02  9.86094e-20
5.33420e+02  9.86090e-20
5.33430e+02  9.86086e-20
5.33440e+02  9.86081e-20
5.33450e+02  9.86077e-20
5.33460e+02  9.86073e-20
5.33470e+02  9.86068e-20
5.33480e+02  9.86064e-20
5.33490e+02  9.86059e-20
5.33500e+02  9.86055e-20
5.33510e+02  9.86051e-20
5.33520e+02  9.86046e-20
5.33530e+02  9.86042e-20
5.33540e+02  9.86038e-20
5.33550e+02  9.86033e-20
5.33560e+02  9.86029e-20
5.33570e+02  9.86025e-20
5.33580e+02  9.86020e-20
5.33590e+02  9.86016e-20
5.33600e+02  9.86012e-20
5.33610e+02  9.86007e-20
5.33620e+02  9.86003e-20
5.33630e+02  9.85998e-20
5.33640e+02  9.85994e-20
5.33650e+02  9.85990e-20
5.33660e+02  9.85985e-20
5.33670e+02  9.85981e-20
5.33680e+02  9.85977e-20
5.33690e+02  9.85972e-20
5.33700e+02  9.85968e-20
5.33710e+02  9.85964e-20
5.33720e+02  9.85959e-20
5.33730e+02  9.85955e-20
5.33740e+02  9.85951e-20
5.33750e+02  9.85946e-20
5.33760e+02  9.85942e-20
5.33770e+02  9.85938e-20
5.33780e+02  9.85933e-20
5.33790e+02  9.85929e-20
5.33800e+02  9.85925e-20
5.33810e+02  9.85920e-20
5.33820e+02  9.85916e-20
5.33830e+02  9.85911e-20
5.33840e+02  9.85907e-20
5.33850e+02  9.85903e-20
5.33860e+02  9.85898e-20
5.33870e+02  9.85894e-20
5.33880e+02  9.85890e-20
5.33890e+02  9.85885e-20
5.33900e+02  9.85881e-20
5.33910e+02  9.85877e-20
5.33920e+02  9.85872e-20
5.33930e+02  9.85868e-20
5.33940e+02  9.85864e-20
5.33950e+02  9.85859e-20
5.33960e+02  9.85855e-20
5.33970e+02  9.85851e-20
5.33980e+02  9.85846e-20
5.33990e+02  9.85842e-20
5.34000e+02  9.85837e-20
5.34010e+02  9.85833e-20
5.34020e+02  9.85829e-20
5.34030e+02  9.85824e-20
5.34040e+02  9.85820e-20
5.34050e+02  9.85816e-20
5.34060e+02  9.85811e-20
5.34070e+02  9.85807e-20
5.34080e+02  9.85803e-20
5.34090e+02  9.85798e-20
5.34100e+02  9.85794e-20
5.34110e+02  9.85790e-20
5.34120e+02  9.85785e-20
5.34130e+02  9.85781e-20
5.34140e+02  9.85777e-20
5.34150e+02  9.85772e-20
5.34160e+02  9.85768e-20
5.34170e+02  9.85764e-20
5.34180e+02  9.85759e-20
5.34190e+02  9.85755e-20
5.34200e+02  9.85750e-20
5.34210e+02  9.85746e-20
5.34220e+02  9.85742e-20
5.34230e+02  9.85737e-20
5.34240e+02  9.85733e-20
5.34250e+02  9.85729e-20
5.34260e+02  9.85724e-20
5.34270e+02  9.85720e-20
5.34280e+02  9.85716e-20
5.34290e+02  9.85711e-20
5.34300e+02  9.85707e-20
5.34310e+02  9.85703e-20
5.34320e+02  9.85698e-20
5.34330e+02  9.85694e-20
5.34340e+02  9.85690e-20
5.34350e+02  9.85685e-20
5.34360e+02  9.85681e-20
5.34370e+02  9.85677e-20
5.34380e+02  9.85672e-20
5.34390e+02  9.85668e-20
5.34400e+02  9.85664e-20
5.34410e+02  9.85659e-20
5.34420e+02  9.85655e-20
5.34430e+02  9.85650e-20
5.34440e+02  9.85646e-20
5.34450e+02  9.85642e-20
5.34460e+02  9.85637e-20
5.34470e+02  9.85633e-20
5.34480e+02  9.85629e-20
5.34490e+02  9.85624e-20
5.34500e+02  9.85620e-20
5.34510e+02  9.85616e-20
5.34520e+02  9.85611e-20
5.34530e+02  9.85607e-20
5.34540e+02  9.85603e-20
5.34550e+02  9.85598e-20
5.34560e+02  9.85594e-20
5.34570e+02  9.85590e-20
5.34580e+02  9.85585e-20
5.34590e+02  9.85581e-20
5.34600e+02  9.85577e-20
5.34610e+02  9.85572e-20
5.34620e+02  9.85568e-20
5.34630e+02  9.85564e-20
5.34640e+02  9.85559e-20
5.34650e+02  9.85555e-20
5.34660e+02  9.85551e-20
5.34670e+02  9.85546e-20
5.34680e+02  9.85542e-20
5.34690e+02  9.85538e-20
5.34700e+02  9.85533e-20
5.34710e+02  9.85529e-20
5.34720e+02  9.85524e-20
5.34730e+02  9.85520e-20
5.34740e+02  9.85516e-20
5.34750e+02  9.85511e-20
5.34760e+02  9.85507e-20
5.34770e+02  9.85503e-20
5.34780e+02  9.85498e-20
5.34790e+02  9.85494e-20
5.34800e+02  9.85490e-20
5.34810e+02  9.85485e-20
5.34820e+02  9.85481e-20
5.34830e+02  9.85477e-20
5.34840e+02  9.85472e-20
5.34850e+02  9.85468e-20
5.34860e+02  9.85464e-20
5.34870e+02  9.85459e-20
5.34880e+02  9.85455e-20
5.34890e+02  9.85451e-20
5.34900e+02  9.85446e-20
5.34910e+02  9.85442e-20
5.34920e+02  9.85438e-20
5.34930e+02  9.85433e-20
5.34940e+02  9.85429e-20
5.34950e+02  9.85425e-20
5.34960e+02  9.85420e-20
5.34970e+02  9.85416e-20
5.34980e+02  9.85412e-20
5.34990e+02  9.85407e-20
5.35000e+02  9.85403e-20
5.35010e+02  9.85399e-20
5.35020e+02  9.85394e-20
5.35030e+02  9.85390e-20
5.35040e+02  9.85386e-20
5.35050e+02  9.85381e-20
5.35060e+02  9.85377e-20
5.35070e+02  9.85372e-20
5.35080e+02  9.85368e-20
5.35090e+02  9.85364e-20
5.35100e+02  9.85359e-20
5.35110e+02  9.85355e-20
5.35120e+02  9.85351e-20
5.35130e+02  9.85346e-20
5.35140e+02  9.85342e-20
5.35150e+02  9.85338e-20
5.35160e+02  9.85333e-20
5.35170e+02  9.85329e-20
5.35180e+02  9.85325e-20
5.35190e+02  9.85320e-20
5.35200e+02  9.85316e-20
5.35210e+02  9.85312e-20
5.35220e+02  9.85307e-20
5.35230e+02  9.85303e-20
5.35240e+02  9.85299e-20
5.35250e+02  9.85294e-20
5.35260e+02  9.85290e-20
5.35270e+02  9.85286e-20
5.35280e+02  9.85281e-20
5.35290e+02  9.85277e-20
5.35300e+02  9.85273e-20
5.35310e+02  9.85268e-20
5.35320e+02  9.85264e-20
5.35330e+02  9.85260e-20
5.35340e+02  9.85255e-20
5.35350e+02  9.85251e-20
5.35360e+02  9.85247e-20
5.35370e+02  9.85242e-20
5.35380e+02  9.85238e-20
5.35390e+02  9.85234e-20
5.35400e+02  9.85229e-20
5.35410e+02  9.85225e-20
5.35420e+02  9.85221e-20
5.35430e+02  9.85216e-20
5.35440e+02  9.85212e-20
5.35450e+02  9.85208e-20
5.35460e+02  9.85203e-20
5.35470e+02  9.85199e-20
5.35480e+02  9.85195e-20
5.35490e+02  9.85190e-20
5.35500e+02  9.85186e-20
5.35510e+02  9.85182e-20
5.35520e+02  9.85177e-20
5.35530e+02  9.85173e-20
5.35540e+02  9.85169e-20
5.35550e+02  9.85164e-20
5.35560e+02  9.85160e-20
5.35570e+02  9.85155e-20
5.35580e+02  9.85151e-20
5.35590e+02  9.85147e-20
5.35600e+02  9.85142e-20
5.35610e+02  9.85138e-20
5.35620e+02  9.85134e-20
5.35630e+02  9.85129e-20
5.35640e+02  9.85125e-20
5.35650e+02  9.85121e-20
5.35660e+02  9.85116e-20
5.35670e+02  9.85112e-20
5.35680e+02  9.85108e-20
5.35690e+02  9.85103e-20
5.35700e+02  9.85099e-20
5.35710e+02  9.85095e-20
5.35720e+02  9.85090e-20
5.35730e+02  9.85086e-20
5.35740e+02  9.85082e-20
5.35750e+02  9.85077e-20
5.35760e+02  9.85073e-20
5.35770e+02  9.85069e-20
5.35780e+02  9.85064e-20
5.35790e+02  9.85060e-20
5.35800e+02  9.85056e-20
5.35810e+02  9.85051e-20
5.35820e+02  9.85047e-20
5.35830e+02  9.85043e-20
5.35840e+02  9.85038e-20
5.35850e+02  9.85034e-20
5.35860e+02  9.85030e-20
5.35870e+02  9.85025e-20
5.35880e+02  9.85021e-20
5.35890e+02  9.85017e-20
5.35900e+02  9.85012e-20
5.35910e+02  9.85008e-20
5.35920e+02  9.85004e-20
5.35930e+02  9.84999e-20
5.35940e+02  9.84995e-20
5.35950e+02  9.84991e-20
5.35960e+02  9.84986e-20
5.35970e+02  9.84982e-20
5.35980e+02  9.84978e-20
5.35990e+02  9.84973e-20
5.36000e+02  9.84969e-20
5.36010e+02  9.84965e-20
5.36020e+02  9.84960e-20
5.36030e+02  9.84956e-20
5.36040e+02  9.84952e-20
5.36050e+02  9.84947e-20
5.36060e+02  9.84943e-20
5.36070e+02  9.84939e-20
5.36080e+02  9.84934e-20
5.36090e+02  9.84930e-20
5.36100e+02  9.84926e-20
5.36110e+02  9.84921e-20
5.36120e+02  9.84917e-20
5.36130e+02  9.84913e-20
5.36140e+02  9.84908e-20
5.36150e+02  9.84904e-20
5.36160e+02  9.84900e-20
5.36170e+02  9.84895e-20
5.36180e+02  9.84891e-20
5.36190e+02  9.84887e-20
5.36200e+02  9.84882e-20
5.36210e+02  9.84878e-20
5.36220e+02  9.84874e-20
5.36230e+02  9.84869e-20
5.36240e+02  9.84865e-20
5.36250e+02  9.84861e-20
5.36260e+02  9.84856e-20
5.36270e+02  9.84852e-20
5.36280e+02  9.84848e-20
5.36290e+02  9.84843e-20
5.36300e+02  9.84839e-20
5.36310e+02  9.84835e-20
5.36320e+02  9.84830e-20
5.36330e+02  9.84826e-20
5.36340e+02  9.84822e-20
5.36350e+02  9.84817e-20
5.36360e+02  9.84813e-20
5.36370e+02  9.84809e-20
5.36380e+02  9.84804e-20
5.36390e+02  9.84800e-20
5.36400e+02  9.84796e-20
5.36410e+02  9.84791e-20
5.36420e+02  9.84787e-20
5.36430e+02  9.84783e-20
5.36440e+02  9.84778e-20
5.36450e+02  9.84774e-20
5.36460e+02  9.84770e-20
5.36470e+02  9.84765e-20
5.36480e+02  9.84761e-20
5.36490e+02  9.84757e-20
5.36500e+02  9.84752e-20
5.36510e+02  9.84748e-20
5.36520e+02  9.84744e-20
5.36530e+02  9.84739e-20
5.36540e+02  9.84735e-20
5.36550e+02  9.84731e-20
5.36560e+02  9.84726e-20
5.36570e+02  9.84722e-20
5.36580e+02  9.84718e-20
5.36590e+02  9.84713e-20
5.36600e+02  9.84709e-20
5.36610e+02  9.84705e-20
5.36620e+02  9.84700e-20
5.36630e+02  9.84696e-20
5.36640e+02  9.84692e-20
5.36650e+02  9.84688e-20
5.36660e+02  9.84683e-20
5.36670e+02  9.84679e-20
5.36680e+02  9.84675e-20
5.36690e+02  9.84670e-20
5.36700e+02  9.84666e-20
5.36710e+02  9.84662e-20
5.36720e+02  9.84657e-20
5.36730e+02  9.84653e-20
5.36740e+02  9.84649e-20
5.36750e+02  9.84644e-20
5.36760e+02  9.84640e-20
5.36770e+02  9.84636e-20
5.36780e+02  9.84631e-20
5.36790e+02  9.84627e-20
5.36800e+02  9.84623e-20
5.36810e+02  9.84618e-20
5.36820e+02  9.84614e-20
5.36830e+02  9.84610e-20
5.36840e+02  9.84605e-20
5.36850e+02  9.84601e-20
5.36860e+02  9.84597e-20
5.36870e+02  9.84592e-20
5.36880e+02  9.84588e-20
5.36890e+02  9.84584e-20
5.36900e+02  9.84579e-20
5.36910e+02  9.84575e-20
5.36920e+02  9.84571e-20
5.36930e+02  9.84566e-20
5.36940e+02  9.84562e-20
5.36950e+02  9.84558e-20
5.36960e+02  9.84553e-20
5.36970e+02  9.84549e-20
5.36980e+02  9.84545e-20
5.36990e+02  9.84540e-20
5.37000e+02  9.84536e-20
5.37010e+02  9.84532e-20
5.37020e+02  9.84527e-20
5.37030e+02  9.84523e-20
5.37040e+02  9.84519e-20
5.37050e+02  9.84514e-20
5.37060e+02  9.84510e-20
5.37070e+02  9.84506e-20
5.37080e+02  9.84501e-20
5.37090e+02  9.84497e-20
5.37100e+02  9.84493e-20
5.37110e+02  9.84488e-20
5.37120e+02  9.84484e-20
5.37130e+02  9.84480e-20
5.37140e+02  9.84475e-20
5.37150e+02  9.84471e-20
5.37160e+02  9.84467e-20
5.37170e+02  9.84463e-20
5.37180e+02  9.84458e-20
5.37190e+02  9.84454e-20
5.37200e+02  9.84450e-20
5.37210e+02  9.84445e-20
5.37220e+02  9.84441e-20
5.37230e+02  9.84437e-20
5.37240e+02  9.84432e-20
5.37250e+02  9.84428e-20
5.37260e+02  9.84424e-20
5.37270e+02  9.84419e-20
5.37280e+02  9.84415e-20
5.37290e+02  9.84411e-20
5.37300e+02  9.84406e-20
5.37310e+02  9.84402e-20
5.37320e+02  9.84398e-20
5.37330e+02  9.84393e-20
5.37340e+02  9.84389e-20
5.37350e+02  9.84385e-20
5.37360e+02  9.84380e-20
5.37370e+02  9.84376e-20
5.37380e+02  9.84372e-20
5.37390e+02  9.84367e-20
5.37400e+02  9.84363e-20
5.37410e+02  9.84359e-20
5.37420e+02  9.84354e-20
5.37430e+02  9.84350e-20
5.37440e+02  9.84346e-20
5.37450e+02  9.84341e-20
5.37460e+02  9.84337e-20
5.37470e+02  9.84333e-20
5.37480e+02  9.84328e-20
5.37490e+02  9.84324e-20
5.37500e+02  9.84320e-20
5.37510e+02  9.84316e-20
5.37520e+02  9.84311e-20
5.37530e+02  9.84307e-20
5.37540e+02  9.84303e-20
5.37550e+02  9.84298e-20
5.37560e+02  9.84294e-20
5.37570e+02  9.84290e-20
5.37580e+02  9.84285e-20
5.37590e+02  9.84281e-20
5.37600e+02  9.84277e-20
5.37610e+02  9.84272e-20
5.37620e+02  9.84268e-20
5.37630e+02  9.84264e-20
5.37640e+02  9.84259e-20
5.37650e+02  9.84255e-20
5.37660e+02  9.84251e-20
5.37670e+02  9.84246e-20
5.37680e+02  9.84242e-20
5.37690e+02  9.84238e-20
5.37700e+02  9.84233e-20
5.37710e+02  9.84229e-20
5.37720e+02  9.84225e-20
5.37730e+02  9.84220e-20
5.37740e+02  9.84216e-20
5.37750e+02  9.84212e-20
5.37760e+02  9.84207e-20
5.37770e+02  9.84203e-20
5.37780e+02  9.84199e-20
5.37790e+02  9.84195e-20
5.37800e+02  9.84190e-20
5.37810e+02  9.84186e-20
5.37820e+02  9.84182e-20
5.37830e+02  9.84177e-20
5.37840e+02  9.84173e-20
5.37850e+02  9.84169e-20
5.37860e+02  9.84164e-20
5.37870e+02  9.84160e-20
5.37880e+02  9.84156e-20
5.37890e+02  9.84151e-20
5.37900e+02  9.84147e-20
5.37910e+02  9.84143e-20
5.37920e+02  9.84138e-20
5.37930e+02  9.84134e-20
5.37940e+02  9.84130e-20
5.37950e+02  9.84125e-20
5.37960e+02  9.84121e-20
5.37970e+02  9.84117e-20
5.37980e+02  9.84112e-20
5.37990e+02  9.84108e-20
5.38000e+02  9.84104e-20
5.38010e+02  9.84100e-20
5.38020e+02  9.84095e-20
5.38030e+02  9.84091e-20
5.38040e+02  9.84087e-20
5.38050e+02  9.84082e-20
5.38060e+02  9.84078e-20
5.38070e+02  9.84074e-20
5.38080e+02  9.84069e-20
5.38090e+02  9.84065e-20
5.38100e+02  9.84061e-20
5.38110e+02  9.84056e-20
5.38120e+02  9.84052e-20
5.38130e+02  9.84048e-20
5.38140e+02  9.84043e-20
5.38150e+02  9.84039e-20
5.38160e+02  9.84035e-20
5.38170e+02  9.84030e-20
5.38180e+02  9.84026e-20
5.38190e+02  9.84022e-20
5.38200e+02  9.84017e-20
5.38210e+02  9.84013e-20
5.38220e+02  9.84009e-20
5.38230e+02  9.84005e-20
5.38240e+02  9.84000e-20
5.38250e+02  9.83996e-20
5.38260e+02  9.83992e-20
5.38270e+02  9.83987e-20
5.38280e+02  9.83983e-20
5.38290e+02  9.83979e-20
5.38300e+02  9.83974e-20
5.38310e+02  9.83970e-20
5.38320e+02  9.83966e-20
5.38330e+02  9.83961e-20
5.38340e+02  9.83957e-20
5.38350e+02  9.83953e-20
5.38360e+02  9.83948e-20
5.38370e+02  9.83944e-20
5.38380e+02  9.83940e-20
5.38390e+02  9.83935e-20
5.38400e+02  9.83931e-20
5.38410e+02  9.83927e-20
5.38420e+02  9.83923e-20
5.38430e+02  9.83918e-20
5.38440e+02  9.83914e-20
5.38450e+02  9.83910e-20
5.38460e+02  9.83905e-20
5.38470e+02  9.83901e-20
5.38480e+02  9.83897e-20
5.38490e+02  9.83892e-20
5.38500e+02  9.83888e-20
5.38510e+02  9.83884e-20
5.38520e+02  9.83879e-20
5.38530e+02  9.83875e-20
5.38540e+02  9.83871e-20
5.38550e+02  9.83866e-20
5.38560e+02  9.83862e-20
5.38570e+02  9.83858e-20
5.38580e+02  9.83854e-20
5.38590e+02  9.83849e-20
5.38600e+02  9.83845e-20
5.38610e+02  9.83841e-20
5.38620e+02  9.83836e-20
5.38630e+02  9.83832e-20
5.38640e+02  9.83828e-20
5.38650e+02  9.83823e-20
5.38660e+02  9.83819e-20
5.38670e+02  9.83815e-20
5.38680e+02  9.83810e-20
5.38690e+02  9.83806e-20
5.38700e+02  9.83802e-20
5.38710e+02  9.83797e-20
5.38720e+02  9.83793e-20
5.38730e+02  9.83789e-20
5.38740e+02  9.83785e-20
5.38750e+02  9.83780e-20
5.38760e+02  9.83776e-20
5.38770e+02  9.83772e-20
5.38780e+02  9.83767e-20
5.38790e+02  9.83763e-20
5.38800e+02  9.83759e-20
5.38810e+02  9.83754e-20
5.38820e+02  9.83750e-20
